"x","y"
49.954,2.86638e-05
49.8479,2.8493e-05
49.6358,2.81529e-05
49.2228,2.74957e-05
48.419,2.62369e-05
46.8541,2.38625e-05
45.2575,2.15466e-05
43.661,1.9342e-05
42.0644,1.72545e-05
40.4678,1.52881e-05
38.8713,1.34478e-05
37.2747,1.17364e-05
35.6781,1.0156e-05
34.0816,8.70929e-06
32.485,7.39692e-06
30.8884,6.21796e-06
29.2918,5.17102e-06
27.6953,4.2514e-06
26.0987,3.45396e-06
24.5021,2.77175e-06
22.9056,2.19652e-06
21.309,1.71856e-06
19.7124,1.32716e-06
18.1159,1.01143e-06
16.5193,7.60959e-07
14.9227,5.65346e-07
13.3261,4.15075e-07
11.7296,3.01389e-07
10.133,2.16543e-07
8.53644,1.53932e-07
6.93987,1.0813e-07
5.3433,7.48808e-08
3.74673,5.0976e-08
2.15016,3.39893e-08
0.553588,2.21059e-08
-1.04298,1.39836e-08
-2.63955,8.60493e-09
-4.23612,5.16511e-09
-5.83269,3.02995e-09
-6.01,2.85188e-09

