"x","y"
-5.95398,2.14355e-10
-5.84493,2.20028e-10
-5.63264,2.31504e-10
-5.21938,2.5534e-10
-4.41492,3.08222e-10
-2.84888,4.40701e-10
-1.25231,6.27412e-10
0.344258,8.83595e-10
1.94083,1.23128e-09
3.5374,1.69879e-09
5.13397,2.32001e-09
6.73054,3.13788e-09
8.32711,4.20664e-09
9.92368,5.59504e-09
11.5202,7.3804e-09
13.1168,9.67782e-09
14.7134,1.26205e-08
16.31,1.63385e-08
17.9065,2.10313e-08
19.5031,2.69046e-08
21.0997,3.42277e-08
22.6962,4.33147e-08
24.2928,5.45173e-08
25.8894,6.82738e-08
27.4859,8.50719e-08
29.0825,1.05456e-07
30.6791,1.30071e-07
32.2757,1.59641e-07
33.8722,1.95006e-07
35.4688,2.37068e-07
37.0654,2.86863e-07
38.6619,3.45525e-07
40.2585,4.14247e-07
41.8551,4.94323e-07
43.4516,5.87071e-07
45.0482,6.93762e-07
46.6448,8.15693e-07
48.2414,9.54156e-07
49.8379,1.11025e-06
50.01,1.12817e-06

