"x","y"
49.954,2.04973e-05
49.8479,2.04389e-05
49.6358,2.03223e-05
49.2115,2.00894e-05
48.3856,1.9637e-05
46.7891,1.87664e-05
45.1925,1.79018e-05
43.5959,1.70435e-05
41.9994,1.61928e-05
40.4028,1.535e-05
38.8062,1.45152e-05
37.2096,1.369e-05
35.6131,1.28755e-05
34.0165,1.20721e-05
32.4199,1.12807e-05
30.8234,1.05025e-05
29.2268,9.73832e-06
27.6302,8.98951e-06
26.0337,8.2568e-06
24.4371,7.54273e-06
22.8405,6.84854e-06
21.2439,6.17606e-06
19.6474,5.5274e-06
18.0508,4.90495e-06
16.4542,4.31152e-06
14.8577,3.74927e-06
13.2611,3.22177e-06
11.6645,2.73161e-06
10.068,2.28217e-06
8.47139,1.87623e-06
6.87482,1.51609e-06
5.27825,1.20315e-06
3.68168,9.37651e-07
2.08511,7.17906e-07
0.488539,5.40432e-07
-1.10803,4.00163e-07
-2.7046,2.91231e-07
-4.30117,2.07921e-07
-5.89774,1.45042e-07
-6.01,1.41277e-07

