"x","y"
-5.95398,1.60326e-08
-5.84194,1.64455e-08
-5.62384,1.72729e-08
-5.19926,1.8975e-08
-4.37275,2.26642e-08
-2.77618,3.13707e-08
-1.17961,4.25497e-08
0.416961,5.66804e-08
2.01353,7.42139e-08
3.6101,9.55194e-08
5.20667,1.2086e-07
6.80324,1.50361e-07
8.39981,1.84099e-07
9.99638,2.2206e-07
11.593,2.64252e-07
13.1895,3.106e-07
14.7861,3.60952e-07
16.3827,4.15181e-07
17.9792,4.73192e-07
19.5758,5.34706e-07
21.1724,5.99494e-07
22.7689,6.67355e-07
24.3655,7.3799e-07
25.9621,8.11172e-07
27.5587,8.86582e-07
29.1552,9.63994e-07
30.7518,1.04318e-06
32.3484,1.12391e-06
33.9449,1.20597e-06
35.5415,1.28923e-06
37.1381,1.37347e-06
38.7346,1.45858e-06
40.3312,1.54444e-06
41.9278,1.63095e-06
43.5244,1.71802e-06
45.1209,1.80558e-06
46.7175,1.89356e-06
48.3141,1.98195e-06
49.9106,2.07069e-06
50.01,2.07622e-06

