"x","y"
-5.95398,5.25828e-08
-5.84493,5.5686e-08
-5.63264,6.20927e-08
-5.21938,7.60294e-08
-4.41492,1.09287e-07
-2.89179,1.98089e-07
-1.29522,3.32253e-07
0.301353,5.07801e-07
1.89792,7.17348e-07
3.49449,9.51735e-07
5.09106,1.20358e-06
6.68763,1.46785e-06
8.2842,1.74131e-06
9.88077,2.02182e-06
11.4773,2.30797e-06
13.0739,2.59871e-06
14.6705,2.8933e-06
16.2671,3.19116e-06
17.8636,3.49184e-06
19.4602,3.79499e-06
21.0568,4.10028e-06
22.6533,4.40747e-06
24.2499,4.71634e-06
25.8465,5.0267e-06
27.443,5.33839e-06
29.0396,5.65126e-06
30.6362,5.96519e-06
32.2328,6.28004e-06
33.8293,6.59575e-06
35.4259,6.91224e-06
37.0225,7.22941e-06
38.619,7.54719e-06
40.2156,7.86554e-06
41.8122,8.18437e-06
43.4087,8.50366e-06
45.0053,8.82336e-06
46.6019,9.14343e-06
48.1985,9.46384e-06
49.795,9.78455e-06
50.01,9.82775e-06

