"x","y"
49.954,9.72901e-05
49.8449,9.7071e-05
49.6268,9.66327e-05
49.1906,9.57566e-05
48.3415,9.40516e-05
46.7449,9.08482e-05
45.1483,8.76485e-05
43.5518,8.44524e-05
41.9552,8.12604e-05
40.3586,7.80732e-05
38.762,7.48911e-05
37.1655,7.17146e-05
35.5689,6.85444e-05
33.9723,6.53812e-05
32.3758,6.2226e-05
30.7792,5.90793e-05
29.1826,5.59422e-05
27.5861,5.28162e-05
25.9895,4.97022e-05
24.3929,4.66017e-05
22.7963,4.35165e-05
21.1998,4.04487e-05
19.6032,3.74003e-05
18.0066,3.43741e-05
16.4101,3.13733e-05
14.8135,2.84016e-05
13.2169,2.54638e-05
11.6204,2.2566e-05
10.0238,1.9716e-05
8.42721,1.69249e-05
6.83064,1.42082e-05
5.23407,1.15893e-05
3.6375,9.10375e-06
2.04093,6.80548e-06
0.44436,4.77147e-06
-1.15221,3.09061e-06
-2.74878,1.82457e-06
-4.34535,9.65535e-07
-5.94192,4.41847e-07
-6.01,4.25543e-07

