"x","y"
-5.95398,-2.14775e-19
-5.84493,4.25585e-22
-5.63846,-4.35306e-22
-5.24753,-2.13167e-22
-4.52824,1.49073e-21
-3.31983,1.0389e-17
-1.72326,3.88505e-15
-0.126686,3.33023e-13
1.46988,3.83106e-12
3.06645,5.59177e-11
4.66302,2.66824e-10
6.25959,1.15634e-09
7.85616,3.90074e-09
9.45273,1.00198e-08
11.0493,2.28666e-08
12.6459,4.81834e-08
14.2424,9.1885e-08
15.839,1.58294e-07
17.4356,2.49518e-07
19.0322,3.64827e-07
20.6287,5.01391e-07
22.2253,6.55594e-07
23.8219,8.24011e-07
25.4184,1.00362e-06
27.015,1.19191e-06
28.6116,1.3869e-06
30.2081,1.58696e-06
31.8047,1.7909e-06
33.4013,1.99777e-06
34.9979,2.20677e-06
36.5944,2.41735e-06
38.191,2.62913e-06
39.7876,2.84183e-06
41.3841,3.05525e-06
42.9807,3.26911e-06
44.5773,3.48336e-06
46.1738,3.69791e-06
47.7704,3.91267e-06
49.367,4.1276e-06
50.01,4.2142e-06

