"x","y"
49.954,4.14782e-05
49.8449,4.13313e-05
49.6268,4.10377e-05
49.2022,4.04661e-05
48.3757,3.93537e-05
46.7792,3.72062e-05
45.1826,3.5061e-05
43.586,3.29189e-05
41.9895,3.07807e-05
40.3929,2.86476e-05
38.7963,2.65207e-05
37.1997,2.44037e-05
35.6032,2.22982e-05
34.0066,2.02085e-05
32.41,1.81398e-05
30.8135,1.60985e-05
29.2169,1.40936e-05
27.6203,1.21361e-05
26.0238,1.02411e-05
24.4272,8.42973e-06
22.8306,6.72552e-06
21.234,5.16135e-06
19.6375,3.7736e-06
18.0409,2.59957e-06
16.4443,1.66782e-06
14.8478,9.84712e-07
13.2512,5.28501e-07
11.6546,2.57031e-07
10.0581,1.15096e-07
8.46149,4.6556e-08
6.86492,1.51383e-08
5.26835,3.69406e-09
3.67178,8.27007e-10
2.07521,9.8838e-11
0.478637,6.91499e-12
-1.11793,2.15929e-13
-2.7145,3.38657e-15
-4.31107,4.0593e-18
-5.90764,4.53957e-21
-6.01,-4.40539e-21

