"x","y"
-5.95398,4.36907e-09
-5.84493,4.60671e-09
-5.63264,5.09703e-09
-5.21938,6.16668e-09
-4.41492,8.77003e-09
-2.89179,1.62599e-08
-1.29522,2.90439e-08
0.301353,4.80969e-08
1.89792,7.4466e-08
3.49449,1.09638e-07
5.09106,1.55801e-07
6.68763,2.1585e-07
8.2842,2.93201e-07
9.88077,3.91317e-07
11.4773,5.12919e-07
13.0739,6.59192e-07
14.6705,8.29503e-07
16.2671,1.02178e-06
17.8636,1.23324e-06
19.4602,1.46106e-06
21.0568,1.70272e-06
22.6533,1.9561e-06
24.2499,2.21949e-06
25.8465,2.49153e-06
27.443,2.77116e-06
29.0396,3.05748e-06
30.6362,3.34977e-06
32.2328,3.6474e-06
33.8293,3.9499e-06
35.4259,4.2568e-06
37.0225,4.5677e-06
38.619,4.88229e-06
40.2156,5.20026e-06
41.8122,5.52133e-06
43.4087,5.84526e-06
45.0053,6.17182e-06
46.6019,6.50082e-06
48.1985,6.83206e-06
49.795,7.16538e-06
50.01,7.2104e-06

