"x","y"
-5.95398,1.88863e-09
-5.84493,1.97947e-09
-5.63264,2.17025e-09
-5.21938,2.60408e-09
-4.41492,3.78872e-09
-2.89179,9.12498e-09
-1.29522,4.42791e-08
0.301353,1.90407e-07
1.89792,3.82163e-07
3.49449,5.88437e-07
5.09106,8.0504e-07
6.68763,1.03058e-06
8.2842,1.26399e-06
9.88077,1.50419e-06
11.4773,1.75041e-06
13.0739,2.00164e-06
14.6705,2.2573e-06
16.2671,2.51668e-06
17.8636,2.77924e-06
19.4602,3.04447e-06
21.0568,3.31202e-06
22.6533,3.58152e-06
24.2499,3.85275e-06
25.8465,4.12543e-06
27.443,4.39939e-06
29.0396,4.67445e-06
30.6362,4.95046e-06
32.2328,5.22737e-06
33.8293,5.505e-06
35.4259,5.78332e-06
37.0225,6.0622e-06
38.619,6.34165e-06
40.2156,6.62161e-06
41.8122,6.90195e-06
43.4087,7.18266e-06
45.0053,7.4638e-06
46.6019,7.74526e-06
48.1985,8.02694e-06
49.795,8.3089e-06
50.01,8.34689e-06

