"x","y"
49.954,2.93544e-05
49.8479,2.91529e-05
49.6358,2.87512e-05
49.2228,2.79748e-05
48.419,2.64859e-05
46.8541,2.3678e-05
45.2575,2.0937e-05
43.661,1.83368e-05
42.0644,1.58842e-05
40.4678,1.35893e-05
38.8713,1.14648e-05
37.2747,9.52308e-06
35.6781,7.77481e-06
34.0816,6.23496e-06
32.485,4.91327e-06
30.8884,3.80867e-06
29.2918,2.90964e-06
27.6953,2.19527e-06
26.0987,1.64025e-06
24.5021,1.217e-06
22.9056,8.98503e-07
21.309,6.60346e-07
19.7124,4.82935e-07
18.1159,3.51185e-07
16.5193,2.53696e-07
14.9227,1.81824e-07
13.3261,1.29037e-07
11.7296,9.04659e-08
10.133,6.25232e-08
8.53644,4.25383e-08
6.93987,2.84627e-08
5.3433,1.86987e-08
3.74673,1.20436e-08
2.15016,7.606e-09
0.553588,4.72944e-09
-1.04298,2.90911e-09
-2.63955,1.76916e-09
-4.23612,1.05404e-09
-5.83269,6.07331e-10
-6.01,5.69867e-10

