"x","y"
-5.95398,6.00389e-11
-5.84493,6.18187e-11
-5.63264,6.54165e-11
-5.21938,7.29596e-11
-4.41492,8.98574e-11
-2.84888,1.33022e-10
-1.25231,1.95579e-10
0.344258,2.84093e-10
1.94083,4.0852e-10
3.5374,5.82237e-10
5.13397,8.23266e-10
6.73054,1.15612e-09
8.32711,1.61125e-09
9.92368,2.22858e-09
11.5202,3.05982e-09
13.1168,4.17324e-09
14.7134,5.64963e-09
16.31,7.60376e-09
17.9065,1.01811e-08
19.5031,1.35324e-08
21.0997,1.78892e-08
22.6962,2.35285e-08
24.2928,3.0816e-08
25.8894,4.01839e-08
27.4859,5.22435e-08
29.0825,6.76975e-08
30.6791,8.7366e-08
32.2757,1.12321e-07
33.8722,1.43828e-07
35.4688,1.83418e-07
37.0654,2.32845e-07
38.6619,2.94136e-07
40.2585,3.69565e-07
41.8551,4.6151e-07
43.4516,5.72479e-07
45.0482,7.04934e-07
46.6448,8.61276e-07
48.2414,1.04359e-06
49.8379,1.25375e-06
50.01,1.27817e-06

