"x","y"
-5.95398,4.60647e-10
-5.84194,4.70899e-10
-5.61786,4.92128e-10
-5.18165,5.3621e-10
-4.3325,6.34147e-10
-2.73593,8.76186e-10
-1.13936,1.23715e-09
0.457213,1.81803e-09
2.05378,2.85572e-09
3.65035,4.95787e-09
5.24692,9.56681e-09
6.84349,1.8914e-08
8.44006,3.49224e-08
10.0366,5.85532e-08
11.6332,8.93857e-08
13.2298,1.26102e-07
14.8263,1.67419e-07
16.4229,2.12429e-07
18.0195,2.6054e-07
19.6161,3.1135e-07
21.2126,3.64576e-07
22.8092,4.19999e-07
24.4058,4.77441e-07
26.0023,5.36749e-07
27.5989,5.9778e-07
29.1955,6.60405e-07
30.792,7.24501e-07
32.3886,7.8995e-07
33.9852,8.56644e-07
35.5818,9.24478e-07
37.1783,9.9336e-07
38.7749,1.0632e-06
40.3715,1.13392e-06
41.968,1.20543e-06
43.5646,1.27766e-06
45.1612,1.35057e-06
46.7577,1.42406e-06
48.3543,1.4981e-06
49.9509,1.57262e-06
50.01,1.57537e-06

