"x","y"
49.954,1.55252e-05
49.8449,1.54742e-05
49.6268,1.53723e-05
49.1906,1.51689e-05
48.3415,1.47739e-05
46.7449,1.40352e-05
45.1483,1.3302e-05
43.5518,1.25749e-05
41.9552,1.18546e-05
40.3586,1.11418e-05
38.762,1.04371e-05
37.1655,9.74136e-06
35.5689,9.05546e-06
33.9723,8.38032e-06
32.3758,7.7169e-06
30.7792,7.06629e-06
29.1826,6.42953e-06
27.5861,5.80784e-06
25.9895,5.20244e-06
24.3929,4.61468e-06
22.7963,4.046e-06
21.1998,3.49803e-06
19.6032,2.97266e-06
18.0066,2.47224e-06
16.4101,1.9999e-06
14.8135,1.56009e-06
13.2169,1.15953e-06
11.6204,8.08253e-07
10.0238,5.19363e-07
8.42721,3.03944e-07
6.83064,1.62304e-07
5.23407,8.22041e-08
3.6375,4.34543e-08
2.04093,2.55697e-08
0.44436,1.6525e-08
-1.15221,1.13511e-08
-2.74878,8.08206e-09
-4.34535,5.86311e-09
-5.94192,4.2797e-09
-6.01,4.22254e-09

