"x","y"
-5.95398,1.35017e-20
-5.84493,3.61528e-20
-5.63264,2.88616e-19
-5.23071,1.53586e-17
-4.53402,1.21247e-15
-3.3636,1.37477e-13
-1.76703,1.14234e-11
-0.170455,1.71049e-10
1.42611,6.62564e-10
3.02268,1.66656e-09
4.61925,3.56306e-09
6.21582,6.85207e-09
7.81239,1.21812e-08
9.40896,2.01713e-08
11.0055,3.11751e-08
12.6021,4.53378e-08
14.1987,6.27885e-08
15.7952,8.36135e-08
17.3918,1.07832e-07
18.9884,1.3543e-07
20.585,1.66173e-07
22.1815,1.9984e-07
23.7781,2.36106e-07
25.3747,2.74618e-07
26.9712,3.15027e-07
28.5678,3.56951e-07
30.1644,4.00084e-07
31.7609,4.44117e-07
33.3575,4.88801e-07
34.9541,5.33945e-07
36.5507,5.79379e-07
38.1472,6.24986e-07
39.7438,6.70675e-07
41.3404,7.16384e-07
42.9369,7.62059e-07
44.5335,8.07676e-07
46.1301,8.53247e-07
47.7266,8.98691e-07
49.3232,9.44079e-07
50.01,9.63557e-07

