"x","y"
49.954,9.50224e-06
49.8479,9.47239e-06
49.6358,9.4127e-06
49.2228,9.29641e-06
48.419,9.07025e-06
46.8541,8.63007e-06
45.2575,8.18125e-06
43.661,7.73296e-06
42.0644,7.28543e-06
40.4678,6.83894e-06
38.8713,6.3936e-06
37.2747,5.94991e-06
35.6781,5.50829e-06
34.0816,5.06892e-06
32.485,4.63311e-06
30.8884,4.20138e-06
29.2918,3.77533e-06
27.6953,3.35651e-06
26.0987,2.94704e-06
24.5021,2.54976e-06
22.9056,2.16775e-06
21.309,1.80566e-06
19.7124,1.46817e-06
18.1159,1.16046e-06
16.5193,8.87611e-07
14.9227,6.53646e-07
13.3261,4.60821e-07
11.7296,3.0914e-07
10.133,1.96322e-07
8.53644,1.1787e-07
6.93987,6.70571e-08
5.3433,3.59675e-08
3.74673,1.78034e-08
2.15016,7.77176e-09
0.553588,2.56561e-09
-1.04298,3.28867e-10
-2.63955,1.74534e-11
-4.23612,8.81605e-14
-5.83269,6.30043e-18
-6.01,8.87031e-19

