"x","y"
49.954,9.0427e-05
49.8449,9.01957e-05
49.6268,8.97331e-05
49.1906,8.88081e-05
48.3415,8.7008e-05
46.7449,8.36267e-05
45.1483,8.02496e-05
43.5518,7.68772e-05
41.9552,7.35099e-05
40.3586,7.01481e-05
38.762,6.67925e-05
37.1655,6.34436e-05
35.5689,6.0102e-05
33.9723,5.6769e-05
32.3758,5.34449e-05
30.7792,5.0131e-05
29.1826,4.68287e-05
27.5861,4.35396e-05
25.9895,4.02652e-05
24.3929,3.70078e-05
22.7963,3.37702e-05
21.1998,3.05557e-05
19.6032,2.73686e-05
18.0066,2.42144e-05
16.4101,2.11004e-05
14.8135,1.80364e-05
13.2169,1.5036e-05
11.6204,1.21193e-05
10.0238,9.31672e-06
8.42721,6.67799e-06
6.83064,4.2917e-06
5.23407,2.31838e-06
3.6375,9.68466e-07
2.04093,2.75917e-07
0.44436,4.37099e-08
-1.15221,5.8798e-09
-2.74878,2.34162e-10
-4.34535,3.44637e-12
-5.94192,6.83936e-16
-6.01,4.35076e-16

