"x","y"
-5.95398,1.32783e-17
-5.84792,3.22252e-17
-5.6471,1.15189e-16
-5.2776,1.92344e-15
-4.59772,6.71233e-14
-3.45552,5.93509e-12
-1.85895,2.074e-10
-0.262378,2.32665e-09
1.33419,1.68007e-08
2.93076,7.40841e-08
4.52733,1.96268e-07
6.1239,3.85845e-07
7.72047,6.2043e-07
9.31704,8.81915e-07
10.9136,1.16059e-06
12.5102,1.45113e-06
14.1068,1.75031e-06
15.7033,2.05606e-06
17.2999,2.36696e-06
18.8965,2.68196e-06
20.493,3.00033e-06
22.0896,3.32149e-06
23.6862,3.645e-06
25.2827,3.97052e-06
26.8793,4.29777e-06
28.4759,4.62652e-06
30.0725,4.9566e-06
31.669,5.28785e-06
33.2656,5.62013e-06
34.8622,5.95333e-06
36.4587,6.28738e-06
38.0553,6.62219e-06
39.6519,6.95767e-06
41.2484,7.29377e-06
42.845,7.63044e-06
44.4416,7.96761e-06
46.0382,8.30526e-06
47.6347,8.64333e-06
49.2313,8.98179e-06
50.01,9.14701e-06

