"x","y"
-5.95398,2.78009e-10
-5.84493,2.91856e-10
-5.63264,3.20364e-10
-5.21938,3.82171e-10
-4.41492,5.30217e-10
-2.89179,9.51637e-10
-1.29522,1.75898e-09
0.301353,3.52021e-09
1.89792,8.58528e-09
3.49449,2.64153e-08
5.09106,7.69891e-08
6.68763,1.69939e-07
8.2842,2.93347e-07
9.88077,4.37372e-07
11.4773,5.97474e-07
13.0739,7.71122e-07
14.6705,9.56538e-07
16.2671,1.15219e-06
17.8636,1.35691e-06
19.4602,1.56943e-06
21.0568,1.78876e-06
22.6533,2.01391e-06
24.2499,2.24408e-06
25.8465,2.47852e-06
27.443,2.71657e-06
29.0396,2.9577e-06
30.6362,3.20145e-06
32.2328,3.44744e-06
33.8293,3.69533e-06
35.4259,3.94483e-06
37.0225,4.19571e-06
38.619,4.44777e-06
40.2156,4.70126e-06
41.8122,4.9548e-06
43.4087,5.20954e-06
45.0053,5.46493e-06
46.6019,5.72088e-06
48.1985,5.97732e-06
49.795,6.23424e-06
50.01,6.26885e-06

