"x","y"
49.954,6.18975e-05
49.8449,6.1722e-05
49.6268,6.1371e-05
49.1906,6.06693e-05
48.3415,5.93042e-05
46.7449,5.67409e-05
45.1483,5.4183e-05
43.5518,5.16311e-05
41.9552,4.9086e-05
40.3586,4.65486e-05
38.762,4.40202e-05
37.1655,4.1502e-05
35.5689,3.89962e-05
33.9723,3.65051e-05
32.3758,3.40307e-05
30.7792,3.15761e-05
29.1826,2.91442e-05
27.5861,2.67398e-05
25.9895,2.43671e-05
24.3929,2.20312e-05
22.7963,1.97392e-05
21.1998,1.74978e-05
19.6032,1.53162e-05
18.0066,1.32036e-05
16.4101,1.1171e-05
14.8135,9.23037e-06
13.2169,7.39541e-06
11.6204,5.68247e-06
10.0238,4.11136e-06
8.42721,2.71152e-06
6.83064,1.53528e-06
5.23407,6.83008e-07
3.6375,2.35642e-07
2.04093,7.80701e-08
0.44436,3.2397e-08
-1.15221,1.62696e-08
-2.74878,8.79845e-09
-4.34535,4.73677e-09
-5.94192,2.39137e-09
-6.01,2.31756e-09

