"x","y"
-5.95398,1.01806e-10
-5.84493,1.14165e-10
-5.63264,1.41673e-10
-5.21938,2.11243e-10
-4.43696,4.19331e-10
-2.95556,1.14922e-09
-1.35899,2.58794e-09
0.237583,5.10529e-09
1.83415,9.34107e-09
3.43072,1.59515e-08
5.02729,2.58016e-08
6.62386,4.02786e-08
8.22043,6.11467e-08
9.817,9.07178e-08
11.4136,1.31816e-07
13.0101,1.87891e-07
14.6067,2.62913e-07
16.2033,3.6121e-07
17.7999,4.87367e-07
19.3964,6.46083e-07
20.993,8.40796e-07
22.5896,1.0745e-06
24.1861,1.34717e-06
25.7827,1.65683e-06
27.3793,1.99837e-06
28.9758,2.36665e-06
30.5724,2.75478e-06
32.169,3.15585e-06
33.7656,3.56261e-06
35.3621,3.96979e-06
36.9587,4.37521e-06
38.5553,4.77481e-06
40.1518,5.16776e-06
41.7484,5.55355e-06
43.345,5.93223e-06
44.9415,6.30408e-06
46.5381,6.66947e-06
48.1347,7.02913e-06
49.7313,7.38368e-06
50.01,7.44508e-06

