"x","y"
49.954,7.31566e-05
49.8449,7.29154e-05
49.6268,7.24326e-05
49.2022,7.14905e-05
48.3757,6.96471e-05
46.7792,6.60572e-05
45.1826,6.24246e-05
43.586,5.87561e-05
41.9895,5.50577e-05
40.3929,5.13363e-05
38.7963,4.76141e-05
37.1997,4.39042e-05
35.6032,4.02228e-05
34.0066,3.65869e-05
32.41,3.30064e-05
30.8135,2.94956e-05
29.2169,2.60678e-05
27.6203,2.27404e-05
26.0238,1.95346e-05
24.4272,1.64775e-05
22.8306,1.36081e-05
21.234,1.09749e-05
19.6375,8.6209e-06
18.0409,6.57404e-06
16.4443,4.85503e-06
14.8478,3.4705e-06
13.2512,2.40514e-06
11.6546,1.61843e-06
10.0581,1.05689e-06
8.46149,6.68284e-07
6.86492,4.08004e-07
5.26835,2.39037e-07
3.67178,1.32941e-07
2.07521,6.96062e-08
0.478637,3.47568e-08
-1.11793,1.64932e-08
-2.7145,7.1062e-09
-4.31107,2.54946e-09
-5.90764,6.87062e-10
-6.01,6.20453e-10

