"x","y"
-5.95398,3.1372e-21
-5.84493,-4.44564e-20
-5.63264,9.56868e-21
-5.21938,8.11338e-21
-4.43696,8.79389e-15
-3.03902,4.50256e-10
-1.44245,2.36142e-08
0.154124,1.20568e-07
1.75069,2.71319e-07
3.34726,4.48003e-07
4.94383,6.38411e-07
6.5404,8.37181e-07
8.13697,1.0418e-06
9.73354,1.25102e-06
11.3301,1.46404e-06
12.9267,1.68049e-06
14.5233,1.89994e-06
16.1198,2.12213e-06
17.7164,2.34673e-06
19.313,2.57343e-06
20.9095,2.80226e-06
22.5061,3.03284e-06
24.1027,3.2651e-06
25.6992,3.49891e-06
27.2958,3.73408e-06
28.8924,3.97047e-06
30.489,4.208e-06
32.0855,4.4466e-06
33.6821,4.68617e-06
35.2787,4.92656e-06
36.8752,5.16772e-06
38.4718,5.40964e-06
40.0684,5.65221e-06
41.6649,5.89541e-06
43.2615,6.13918e-06
44.8581,6.38347e-06
46.4547,6.62823e-06
48.0512,6.87345e-06
49.6478,7.11911e-06
50.01,7.17488e-06

