"x","y"
49.954,7.10512e-05
49.8449,7.08838e-05
49.6268,7.05489e-05
49.1906,6.98792e-05
48.3415,6.85766e-05
46.7449,6.61307e-05
45.1483,6.36901e-05
43.5518,6.12539e-05
41.9552,5.88233e-05
40.3586,5.63979e-05
38.762,5.3979e-05
37.1655,5.15668e-05
35.5689,4.91615e-05
33.9723,4.6764e-05
32.3758,4.4374e-05
30.7792,4.19923e-05
29.1826,3.96193e-05
27.5861,3.7256e-05
25.9895,3.49024e-05
24.3929,3.25595e-05
22.7963,3.02282e-05
21.1998,2.79094e-05
19.6032,2.56044e-05
18.0066,2.33148e-05
16.4101,2.10429e-05
14.8135,1.87917e-05
13.2169,1.6565e-05
11.6204,1.43689e-05
10.0238,1.22115e-05
8.42721,1.01041e-05
6.83064,8.06203e-06
5.23407,6.10549e-06
3.6375,4.25968e-06
2.04093,2.57111e-06
0.44436,1.15516e-06
-1.15221,2.63585e-07
-2.74878,1.12291e-08
-4.34535,5.5898e-12
-5.94192,-9.44608e-19
-6.01,-1.68443e-20

