"x","y"
49.954,6.36467e-06
49.8449,6.34455e-06
49.6268,6.30427e-06
49.2022,6.22568e-06
48.3757,6.07206e-06
46.7792,5.77252e-06
45.1826,5.46947e-06
43.586,5.16238e-06
41.9895,4.85119e-06
40.3929,4.53566e-06
38.7963,4.21576e-06
37.1997,3.89214e-06
35.6032,3.56562e-06
34.0066,3.23788e-06
32.41,2.91067e-06
30.8135,2.586e-06
29.2169,2.26591e-06
27.6203,1.95273e-06
26.0238,1.64918e-06
24.4272,1.35915e-06
22.8306,1.08814e-06
21.234,8.41915e-07
19.6375,6.25227e-07
18.0409,4.42908e-07
16.4443,2.98029e-07
14.8478,1.89816e-07
13.2512,1.13906e-07
11.6546,6.4018e-08
10.0581,3.35665e-08
8.46149,1.63621e-08
6.86492,7.36344e-09
5.26835,3.0009e-09
3.67178,1.04118e-09
2.07521,2.75163e-10
0.478637,4.37887e-11
-1.11793,1.43644e-12
-2.7145,2.23719e-15
-4.31107,2.07943e-21
-5.90764,-6.83895e-20
-6.01,-2.55003e-20

