"x","y"
-5.95398,-3.90799e-24
-5.84493,-2.41853e-22
-5.63264,-1.34503e-22
-5.23071,-6.54432e-22
-4.46971,-7.78743e-21
-3.11007,3.20276e-18
-1.5135,5.19126e-14
0.0830662,3.46851e-12
1.67964,3.58943e-11
3.27621,1.58577e-10
4.87278,4.35161e-10
6.46935,9.66677e-10
8.06592,1.905e-09
9.66249,3.47355e-09
11.2591,5.98472e-09
12.8556,9.84167e-09
14.4522,1.55473e-08
16.0488,2.36583e-08
17.6453,3.47344e-08
19.2419,4.9247e-08
20.8385,6.74959e-08
22.435,8.95422e-08
24.0316,1.15208e-07
25.6282,1.4403e-07
27.2248,1.75467e-07
28.8213,2.08774e-07
30.4179,2.43333e-07
32.0145,2.78455e-07
33.611,3.13731e-07
35.2076,3.48788e-07
36.8042,3.83353e-07
38.4007,4.17308e-07
39.9973,4.50587e-07
41.5939,4.83154e-07
43.1905,5.15051e-07
44.787,5.46334e-07
46.3836,5.7706e-07
47.9802,6.07296e-07
49.5767,6.37104e-07
50.01,6.45126e-07

