"x","y"
-5.95398,1.02782e-10
-5.84493,1.05738e-10
-5.63264,1.11709e-10
-5.21938,1.24235e-10
-4.41492,1.52452e-10
-2.89179,2.22683e-10
-1.29522,3.27578e-10
0.301353,4.76947e-10
1.89792,6.87542e-10
3.49449,9.81713e-10
5.09106,1.38701e-09
6.68763,1.93852e-09
8.2842,2.67855e-09
9.88077,3.6636e-09
11.4773,4.96438e-09
13.0739,6.67271e-09
14.6705,8.88977e-09
16.2671,1.17583e-08
17.8636,1.54358e-08
19.4602,2.01193e-08
21.0568,2.60241e-08
22.6533,3.34207e-08
24.2499,4.2634e-08
25.8465,5.39692e-08
27.443,6.78978e-08
29.0396,8.48834e-08
30.6362,1.05457e-07
32.2328,1.30204e-07
33.8293,1.59717e-07
35.4259,1.94613e-07
37.0225,2.3553e-07
38.619,2.83109e-07
40.2156,3.37936e-07
41.8122,4.00624e-07
43.4087,4.7172e-07
45.0053,5.51715e-07
46.6019,6.41069e-07
48.1985,7.39967e-07
49.795,8.48632e-07
50.01,8.64011e-07

