"x","y"
49.954,1.94663e-05
49.8479,1.93707e-05
49.6358,1.91799e-05
49.2228,1.88094e-05
48.419,1.8095e-05
46.8541,1.6728e-05
45.2575,1.53671e-05
43.661,1.4043e-05
42.0644,1.27585e-05
40.4678,1.15166e-05
38.8713,1.03213e-05
37.2747,9.17656e-06
35.6781,8.08691e-06
34.0816,7.05676e-06
32.485,6.09109e-06
30.8884,5.19407e-06
29.2918,4.36922e-06
27.6953,3.62012e-06
26.0987,2.95105e-06
24.5021,2.36414e-06
22.9056,1.85883e-06
21.309,1.43363e-06
19.7124,1.08506e-06
18.1159,8.07666e-07
16.5193,5.92386e-07
14.9227,4.28749e-07
13.3261,3.06456e-07
11.7296,2.16314e-07
10.133,1.50592e-07
8.53644,1.03014e-07
6.93987,6.89776e-08
5.3433,4.51161e-08
3.74673,2.8761e-08
2.15016,1.7806e-08
0.553588,1.07166e-08
-1.04298,6.31727e-09
-2.63955,3.67236e-09
-4.23612,2.10451e-09
-5.83269,1.18499e-09
-6.01,1.11015e-09

