"x","y"
49.954,2.17404e-05
49.8479,2.15902e-05
49.6358,2.12911e-05
49.2228,2.07142e-05
48.419,1.96104e-05
46.8541,1.75378e-05
45.2575,1.55312e-05
43.661,1.36411e-05
42.0644,1.18741e-05
40.4678,1.02352e-05
38.8713,8.72761e-06
37.2747,7.35472e-06
35.6781,6.12058e-06
34.0816,5.02583e-06
32.485,4.06698e-06
30.8884,3.23939e-06
29.2918,2.53651e-06
27.6953,1.95053e-06
26.0987,1.47321e-06
24.5021,1.09307e-06
22.9056,7.97631e-07
21.309,5.72928e-07
19.7124,4.05448e-07
18.1159,2.82712e-07
16.5193,1.94056e-07
14.9227,1.30948e-07
13.3261,8.66313e-08
11.7296,5.59971e-08
10.133,3.53108e-08
8.53644,2.17018e-08
6.93987,1.29631e-08
5.3433,7.5218e-09
3.74673,4.26019e-09
2.15016,2.35711e-09
0.553588,1.27196e-09
-1.04298,6.67072e-10
-2.63955,3.38562e-10
-4.23612,1.6678e-10
-5.83269,7.93009e-11
-6.01,7.28332e-11

