"x","y"
-5.95398,2.093e-11
-5.84493,2.15462e-11
-5.63264,2.27964e-11
-5.21938,2.54266e-11
-4.43696,3.12341e-11
-2.95556,4.60726e-11
-1.35899,6.98173e-11
0.237583,1.05142e-10
1.83415,1.5721e-10
3.43072,2.33053e-10
5.02729,3.42369e-10
6.62386,4.97922e-10
8.22043,7.16778e-10
9.817,1.02167e-09
11.4136,1.44051e-09
13.0101,2.00936e-09
14.6067,2.77237e-09
16.2033,3.7909e-09
17.7999,5.13921e-09
19.3964,6.91656e-09
20.993,9.22692e-09
22.5896,1.22106e-08
24.1861,1.6034e-08
25.7827,2.0885e-08
27.3793,2.70077e-08
28.9758,3.46873e-08
30.5724,4.42341e-08
32.169,5.61007e-08
33.7656,7.06906e-08
35.3621,8.85629e-08
36.9587,1.10334e-07
38.5553,1.36699e-07
40.1518,1.68472e-07
41.7484,2.06527e-07
43.345,2.51839e-07
44.9415,3.05464e-07
46.5381,3.68443e-07
48.1347,4.41904e-07
49.7313,5.26969e-07
50.01,5.431e-07

