"x","y"
-5.95398,4.5562e-14
-5.84792,1.00721e-13
-5.6471,3.41096e-13
-5.26689,1.32382e-12
-4.62814,6.4762e-12
-3.52096,8.13162e-11
-1.92439,5.35424e-10
-0.327822,2.26393e-09
1.26875,7.54306e-09
2.86532,1.81151e-08
4.46189,3.69052e-08
6.05846,6.79665e-08
7.65503,1.13471e-07
9.2516,1.73258e-07
10.8482,2.46619e-07
12.4447,3.32972e-07
14.0413,4.31685e-07
15.6379,5.42212e-07
17.2344,6.63891e-07
18.831,7.96112e-07
20.4276,9.38187e-07
22.0242,1.08942e-06
23.6207,1.2491e-06
25.2173,1.41649e-06
26.8139,1.59091e-06
28.4104,1.77151e-06
30.007,1.95767e-06
31.6036,2.14891e-06
33.2001,2.34445e-06
34.7967,2.54373e-06
36.3933,2.74642e-06
37.9899,2.95191e-06
39.5864,3.15986e-06
41.183,3.37005e-06
42.7796,3.58222e-06
44.3761,3.79601e-06
45.9727,4.01129e-06
47.5693,4.22795e-06
49.1658,4.44573e-06
50.01,4.5613e-06

