"x","y"
49.954,4.52586e-05
49.8479,4.51155e-05
49.6358,4.48295e-05
49.2115,4.4258e-05
48.3856,4.31486e-05
46.7891,4.10139e-05
45.1925,3.88936e-05
43.5959,3.67891e-05
41.9994,3.4701e-05
40.4028,3.26308e-05
38.8062,3.05806e-05
37.2096,2.85504e-05
35.6131,2.65425e-05
34.0165,2.4559e-05
32.4199,2.2603e-05
30.8234,2.06771e-05
29.2268,1.87851e-05
27.6302,1.6931e-05
26.0337,1.51208e-05
24.4371,1.33606e-05
22.8405,1.1659e-05
21.2439,1.00271e-05
19.6474,8.47679e-06
18.0508,7.02326e-06
16.4542,5.68291e-06
14.8577,4.47294e-06
13.2611,3.40913e-06
11.6645,2.50284e-06
10.068,1.75966e-06
8.47139,1.17445e-06
6.87482,7.3425e-07
5.27825,4.22507e-07
3.68168,2.19876e-07
2.08511,9.95118e-08
0.488539,3.4762e-08
-1.10803,8.94061e-09
-2.7046,1.87109e-09
-4.30117,1.31224e-10
-5.89774,1.63088e-12
-6.01,9.48801e-13

