"x","y"
-5.95398,4.04783e-09
-5.84493,4.21795e-09
-5.63264,4.57893e-09
-5.21938,5.41592e-09
-4.41492,7.77247e-09
-2.89179,1.76374e-08
-1.29522,4.41151e-08
0.301353,9.2519e-08
1.89792,1.61762e-07
3.49449,2.50364e-07
5.09106,3.57721e-07
6.68763,4.8424e-07
8.2842,6.30996e-07
9.88077,7.99399e-07
11.4773,9.90741e-07
13.0739,1.20582e-06
14.6705,1.4446e-06
16.2671,1.70613e-06
17.8636,1.98858e-06
19.4602,2.28956e-06
21.0568,2.60628e-06
22.6533,2.93615e-06
24.2499,3.27673e-06
25.8465,3.62591e-06
27.443,3.98191e-06
29.0396,4.34333e-06
30.6362,4.709e-06
32.2328,5.07811e-06
33.8293,5.4499e-06
35.4259,5.82383e-06
37.0225,6.19948e-06
38.619,6.57652e-06
40.2156,6.95473e-06
41.8122,7.33381e-06
43.4087,7.71365e-06
45.0053,8.09419e-06
46.6019,8.47516e-06
48.1985,8.85662e-06
49.795,9.23838e-06
50.01,9.28981e-06

