"x","y"
49.954,1.93538e-05
49.8449,1.92217e-05
49.6268,1.89582e-05
49.2022,1.84476e-05
48.3757,1.74633e-05
46.7792,1.55999e-05
45.1826,1.37913e-05
43.586,1.2044e-05
41.9895,1.03656e-05
40.3929,8.76549e-06
38.7963,7.25547e-06
37.1997,5.85054e-06
35.6032,4.57003e-06
34.0066,3.43789e-06
32.41,2.47992e-06
30.8135,1.71487e-06
29.2169,1.14146e-06
27.6203,7.34163e-07
26.0238,4.54999e-07
24.4272,2.69396e-07
22.8306,1.52774e-07
21.234,8.61488e-08
19.6375,5.0703e-08
18.0409,3.15232e-08
16.4443,2.03641e-08
14.8478,1.33601e-08
13.2512,8.69724e-09
11.6546,5.47601e-09
10.0581,3.2322e-09
8.46149,1.72654e-09
6.86492,8.19351e-10
5.26835,3.64659e-10
3.67178,1.70752e-10
2.07521,8.63333e-11
0.478637,4.41047e-11
-1.11793,2.01604e-11
-2.7145,6.30704e-12
-4.31107,1.19325e-12
-5.90764,3.30113e-13
-6.01,3.07247e-13

