"x","y"
49.954,4.96604e-05
49.8479,4.94722e-05
49.6358,4.90961e-05
49.2228,4.8365e-05
48.419,4.69453e-05
46.8541,4.41964e-05
45.2575,4.14152e-05
43.661,3.86593e-05
42.0644,3.59335e-05
40.4678,3.32439e-05
38.8713,3.05928e-05
37.2747,2.79879e-05
35.6781,2.54348e-05
34.0816,2.29443e-05
32.485,2.05269e-05
30.8884,1.81927e-05
29.2918,1.59497e-05
27.6953,1.38178e-05
26.0987,1.18072e-05
24.5021,9.93278e-06
22.9056,8.21009e-06
21.309,6.65439e-06
19.7124,5.28034e-06
18.1159,4.09595e-06
16.5193,3.10128e-06
14.9227,2.29127e-06
13.3261,1.6504e-06
11.7296,1.15741e-06
10.133,7.87457e-07
8.53644,5.16145e-07
6.93987,3.23427e-07
5.3433,1.94935e-07
3.74673,1.16305e-07
2.15016,7.03066e-08
0.553588,4.31543e-08
-1.04298,2.66372e-08
-2.63955,1.62933e-08
-4.23612,9.71176e-09
-5.83269,5.53587e-09
-6.01,5.18108e-09

