"x","y"
-5.95398,2.28099e-09
-5.84194,2.32976e-09
-5.62384,2.42736e-09
-5.19926,2.62797e-09
-4.37275,3.0613e-09
-2.77618,4.0851e-09
-1.17961,5.40818e-09
0.416961,7.11319e-09
2.01353,9.29986e-09
3.6101,1.20902e-08
5.20667,1.56263e-08
6.80324,2.00773e-08
8.39981,2.56379e-08
9.99638,3.25478e-08
11.593,4.10961e-08
13.1895,5.15742e-08
14.7861,6.43836e-08
16.3827,7.99913e-08
17.9792,9.88287e-08
19.5758,1.21483e-07
21.1724,1.48611e-07
22.7689,1.80912e-07
24.3655,2.19177e-07
25.9621,2.64297e-07
27.5587,3.1722e-07
29.1552,3.78842e-07
30.7518,4.50324e-07
32.3484,5.32619e-07
33.9449,6.27053e-07
35.5415,7.34089e-07
37.1381,8.54553e-07
38.7346,9.891e-07
40.3312,1.13869e-06
41.9278,1.30333e-06
43.5244,1.48333e-06
45.1209,1.67884e-06
46.7175,1.88917e-06
48.3141,2.11413e-06
49.9106,2.35307e-06
50.01,2.36839e-06

