"x","y"
49.954,5.54211e-05
49.8479,5.52361e-05
49.6358,5.48662e-05
49.2228,5.41461e-05
48.419,5.27455e-05
46.8541,5.00219e-05
45.2575,4.72457e-05
43.661,4.44734e-05
42.0644,4.17007e-05
40.4678,3.89286e-05
38.8713,3.61573e-05
37.2747,3.3389e-05
35.6781,3.06284e-05
34.0816,2.78818e-05
32.485,2.51557e-05
30.8884,2.24534e-05
29.2918,1.97939e-05
27.6953,1.71866e-05
26.0987,1.46493e-05
24.5021,1.22088e-05
22.9056,9.90842e-06
21.309,7.79145e-06
19.7124,5.90473e-06
18.1159,4.29639e-06
16.5193,2.99729e-06
14.9227,2.00783e-06
13.3261,1.29454e-06
11.7296,8.03973e-07
10.133,4.76172e-07
8.53644,2.62468e-07
6.93987,1.31726e-07
5.3433,6.14861e-08
3.74673,2.90529e-08
2.15016,1.39268e-08
0.553588,6.10003e-09
-1.04298,1.94182e-09
-2.63955,2.53884e-10
-4.23612,1.11708e-11
-5.83269,3.04573e-14
-6.01,1.28085e-14

