"x","y"
49.954,9.1431e-05
49.8479,9.11796e-05
49.6358,9.06768e-05
49.2115,8.96722e-05
48.3856,8.77184e-05
46.7891,8.39543e-05
45.1925,8.0204e-05
43.5959,7.64712e-05
41.9994,7.27578e-05
40.4028,6.90643e-05
38.8062,6.53986e-05
37.2096,6.1759e-05
35.6131,5.81515e-05
34.0165,5.45775e-05
32.4199,5.10409e-05
30.8234,4.75447e-05
29.2268,4.40977e-05
27.6302,4.0705e-05
26.0337,3.73731e-05
24.4371,3.41099e-05
22.8405,3.09246e-05
21.2439,2.78277e-05
19.6474,2.48323e-05
18.0508,2.19471e-05
16.4542,1.91928e-05
14.8577,1.65811e-05
13.2611,1.41293e-05
11.6645,1.18541e-05
10.068,9.77126e-06
8.47139,7.89567e-06
6.87482,6.24025e-06
5.27825,4.81378e-06
3.68168,3.61996e-06
2.08511,2.65352e-06
0.488539,1.89792e-06
-1.10803,1.32578e-06
-2.7046,9.04659e-07
-4.30117,6.01881e-07
-5.89774,3.89757e-07
-6.01,3.77606e-07

