"x","y"
-5.95398,4.48601e-08
-5.84194,4.6278e-08
-5.62384,4.91451e-08
-5.19926,5.51427e-08
-4.37275,6.85107e-08
-2.80789,1.009e-07
-1.21132,1.45433e-07
0.385249,2.03941e-07
1.98182,2.78524e-07
3.57839,3.70702e-07
5.17496,4.81281e-07
6.77153,6.107e-07
8.3681,7.59499e-07
9.96467,9.27876e-07
11.5612,1.11601e-06
13.1578,1.32406e-06
14.7544,1.55209e-06
16.3509,1.79872e-06
17.9475,2.06365e-06
19.5441,2.34532e-06
21.1407,2.64308e-06
22.7372,2.95459e-06
24.3338,3.27853e-06
25.9304,3.61327e-06
27.5269,3.95724e-06
29.1235,4.30923e-06
30.7201,4.66767e-06
32.3166,5.03148e-06
33.9132,5.39971e-06
35.5098,5.77157e-06
37.1064,6.1464e-06
38.7029,6.5234e-06
40.2995,6.9022e-06
41.8961,7.28244e-06
43.4926,7.6639e-06
45.0892,8.04612e-06
46.6858,8.429e-06
48.2823,8.81249e-06
49.8789,9.1965e-06
50.01,9.22802e-06

