"x","y"
49.954,3.89873e-05
49.8479,3.88671e-05
49.6358,3.86256e-05
49.2228,3.81584e-05
48.419,3.72501e-05
46.8541,3.54874e-05
45.2575,3.36912e-05
43.661,3.19057e-05
42.0644,3.01263e-05
40.4678,2.83528e-05
38.8713,2.65875e-05
37.2747,2.48334e-05
35.6781,2.30952e-05
34.0816,2.1377e-05
32.485,1.96828e-05
30.8884,1.8017e-05
29.2918,1.63824e-05
27.6953,1.47841e-05
26.0987,1.32298e-05
24.5021,1.17271e-05
22.9056,1.02844e-05
21.309,8.91173e-06
19.7124,7.62128e-06
18.1159,6.42802e-06
16.5193,5.34548e-06
14.9227,4.38113e-06
13.3261,3.5382e-06
11.7296,2.81568e-06
10.133,2.20795e-06
8.53644,1.70635e-06
6.93987,1.2988e-06
5.3433,9.71892e-07
3.74673,7.13735e-07
2.15016,5.12142e-07
0.553588,3.56889e-07
-1.04298,2.40297e-07
-2.63955,1.57584e-07
-4.23612,1.02661e-07
-5.83269,6.6997e-08
-6.01,6.38925e-08

