"x","y"
-5.95398,6.86849e-09
-5.84493,7.03356e-09
-5.63264,7.36773e-09
-5.21938,8.05982e-09
-4.41492,9.59348e-09
-2.89179,1.32784e-08
-1.29522,1.8371e-08
0.301353,2.47744e-08
1.89792,3.27034e-08
3.49449,4.25487e-08
5.09106,5.47688e-08
6.68763,6.99228e-08
8.2842,8.86068e-08
9.88077,1.11554e-07
11.4773,1.39511e-07
13.0739,1.73366e-07
14.6705,2.14096e-07
16.2671,2.62727e-07
17.8636,3.20273e-07
19.4602,3.87737e-07
21.0568,4.66175e-07
22.6533,5.56033e-07
24.2499,6.58101e-07
25.8465,7.72318e-07
27.443,8.98661e-07
29.0396,1.03697e-06
30.6362,1.1865e-06
32.2328,1.34634e-06
33.8293,1.51583e-06
35.4259,1.69379e-06
37.0225,1.8793e-06
38.619,2.07114e-06
40.2156,2.26844e-06
41.8122,2.47065e-06
43.4087,2.67597e-06
45.0053,2.88419e-06
46.6019,3.09424e-06
48.1985,3.3061e-06
49.795,3.51914e-06
50.01,3.54786e-06

