"x","y"
49.954,2.14927e-05
49.8449,2.14432e-05
49.6268,2.13441e-05
49.1906,2.1146e-05
48.3415,2.07603e-05
46.7449,2.00353e-05
45.1483,1.93102e-05
43.5518,1.85853e-05
41.9552,1.78605e-05
40.3586,1.71358e-05
38.762,1.64112e-05
37.1655,1.56868e-05
35.5689,1.49626e-05
33.9723,1.42386e-05
32.3758,1.35149e-05
30.7792,1.27916e-05
29.1826,1.20688e-05
27.5861,1.13468e-05
25.9895,1.06255e-05
24.3929,9.90517e-06
22.7963,9.18643e-06
21.1998,8.46957e-06
19.6032,7.75517e-06
18.0066,7.04424e-06
16.4101,6.33787e-06
14.8135,5.63783e-06
13.2169,4.94617e-06
11.6204,4.26621e-06
10.0238,3.60202e-06
8.42721,2.95942e-06
6.83064,2.34618e-06
5.23407,1.7725e-06
3.6375,1.25114e-06
2.04093,7.99892e-07
0.44436,4.44346e-07
-1.15221,2.13254e-07
-2.74878,9.6917e-08
-4.34535,4.42959e-08
-5.94192,1.95517e-08
-6.01,1.88446e-08

