"x","y"
49.954,2.66997e-05
49.8479,2.65416e-05
49.6358,2.62265e-05
49.2228,2.56172e-05
48.419,2.44465e-05
46.8541,2.22286e-05
45.2575,2.00535e-05
43.661,1.79767e-05
42.0644,1.6005e-05
40.4678,1.41453e-05
38.8713,1.24053e-05
37.2747,1.07913e-05
35.6781,9.30927e-06
34.0816,7.96358e-06
32.485,6.75756e-06
30.8884,5.69015e-06
29.2918,4.75656e-06
27.6953,3.94959e-06
26.0987,3.25924e-06
24.5021,2.67395e-06
22.9056,2.1815e-06
21.309,1.76995e-06
19.7124,1.42803e-06
18.1159,1.14503e-06
16.5193,9.11719e-07
14.9227,7.2e-07
13.3261,5.62998e-07
11.7296,4.34855e-07
10.133,3.30977e-07
8.53644,2.48077e-07
6.93987,1.83768e-07
5.3433,1.35406e-07
3.74673,9.97377e-08
2.15016,7.35702e-08
0.553588,5.43177e-08
-1.04298,4.00747e-08
-2.63955,2.94803e-08
-4.23612,2.15933e-08
-5.83269,1.57147e-08
-6.01,1.51624e-08

