"x","y"
49.954,4.38421e-05
49.8479,4.37054e-05
49.6358,4.34322e-05
49.2115,4.28867e-05
48.3856,4.18278e-05
46.7891,3.97938e-05
45.1925,3.77776e-05
43.5959,3.57808e-05
41.9994,3.38044e-05
40.4028,3.185e-05
38.8062,2.99189e-05
37.2096,2.80136e-05
35.6131,2.61359e-05
34.0165,2.42869e-05
32.4199,2.24696e-05
30.8234,2.06864e-05
29.2268,1.89403e-05
27.6302,1.72345e-05
26.0337,1.55734e-05
24.4371,1.39601e-05
22.8405,1.24015e-05
21.2439,1.09032e-05
19.6474,9.47216e-06
18.0508,8.11738e-06
16.4542,6.84828e-06
14.8577,5.67569e-06
13.2611,4.61125e-06
11.6645,3.6667e-06
10.068,2.85207e-06
8.47139,2.17334e-06
6.87482,1.62903e-06
5.27825,1.20831e-06
3.68168,8.92144e-07
2.08511,6.58022e-07
0.488539,4.84996e-07
-1.10803,3.56238e-07
-2.7046,2.59387e-07
-4.30117,1.85778e-07
-5.89774,1.29473e-07
-6.01,1.26052e-07

