"x","y"
-5.95398,1.40179e-08
-5.84493,1.43772e-08
-5.63264,1.50956e-08
-5.21938,1.65694e-08
-4.41492,1.97473e-08
-2.84888,2.73191e-08
-1.25231,3.74703e-08
0.344258,5.10011e-08
1.94083,6.92357e-08
3.5374,9.39678e-08
5.13397,1.27398e-07
6.73054,1.71798e-07
8.32711,2.28934e-07
9.92368,2.99586e-07
11.5202,3.83529e-07
13.1168,4.79836e-07
14.7134,5.87345e-07
16.31,7.04896e-07
17.9065,8.31465e-07
19.5031,9.66143e-07
21.0997,1.10819e-06
22.6962,1.25693e-06
24.2928,1.41181e-06
25.8894,1.57227e-06
27.4859,1.73792e-06
29.0825,1.90828e-06
30.6791,2.08299e-06
32.2757,2.26167e-06
33.8722,2.44402e-06
35.4688,2.62973e-06
37.0654,2.81854e-06
38.6619,3.0102e-06
40.2585,3.20451e-06
41.8551,3.40122e-06
43.4516,3.60014e-06
45.0482,3.80117e-06
46.6448,4.00402e-06
48.2414,4.2087e-06
49.8379,4.41492e-06
50.01,4.43724e-06

