"x","y"
49.954,8.99452e-05
49.8479,8.96856e-05
49.6358,8.91666e-05
49.2115,8.81296e-05
48.3856,8.61134e-05
46.7891,8.22259e-05
45.1925,7.83532e-05
43.5959,7.44976e-05
41.9994,7.066e-05
40.4028,6.68427e-05
38.8062,6.30479e-05
37.2096,5.92795e-05
35.6131,5.55398e-05
34.0165,5.1833e-05
32.4199,4.81635e-05
30.8234,4.45364e-05
29.2268,4.09567e-05
27.6302,3.74332e-05
26.0337,3.3972e-05
24.4371,3.05833e-05
22.8405,2.72778e-05
21.2439,2.40686e-05
19.6474,2.09714e-05
18.0508,1.80047e-05
16.4542,1.51906e-05
14.8577,1.25545e-05
13.2611,1.01266e-05
11.6645,7.94002e-06
10.068,6.02765e-06
8.47139,4.41563e-06
6.87482,3.11311e-06
5.27825,2.10582e-06
3.68168,1.35939e-06
2.08511,8.31257e-07
0.488539,4.80457e-07
-1.10803,2.65419e-07
-2.7046,1.41367e-07
-4.30117,7.08645e-08
-5.89774,3.14916e-08
-6.01,2.9571e-08

