"x","y"
49.954,1.66229e-05
49.8449,1.65827e-05
49.6268,1.65022e-05
49.2022,1.63454e-05
48.3757,1.60404e-05
46.7792,1.54511e-05
45.1826,1.48617e-05
43.586,1.42725e-05
41.9895,1.36834e-05
40.3929,1.30941e-05
38.7963,1.25055e-05
37.1997,1.19175e-05
35.6032,1.13297e-05
34.0066,1.0743e-05
32.41,1.01572e-05
30.8135,9.57264e-06
29.2169,8.98941e-06
27.6203,8.40749e-06
26.0238,7.82714e-06
24.4272,7.24845e-06
22.8306,6.67151e-06
21.234,6.0965e-06
19.6375,5.5241e-06
18.0409,4.9553e-06
16.4443,4.3914e-06
14.8478,3.83493e-06
13.2512,3.28945e-06
11.6546,2.75993e-06
10.0581,2.25313e-06
8.46149,1.77855e-06
6.86492,1.34704e-06
5.26835,9.69564e-07
3.67178,6.54938e-07
2.07521,4.08055e-07
0.478637,2.29872e-07
-1.11793,1.17803e-07
-2.7145,5.58091e-08
-4.31107,2.29566e-08
-5.90764,6.68418e-09
-6.01,6.05256e-09

