"x","y"
49.954,9.01849e-05
49.8479,8.99041e-05
49.6414,8.93568e-05
49.2395,8.82915e-05
48.4571,8.62116e-05
46.934,8.21603e-05
45.3374,7.79012e-05
43.7408,7.36351e-05
42.1442,6.93669e-05
40.5477,6.51028e-05
38.9511,6.08632e-05
37.3545,5.66547e-05
35.758,5.24894e-05
34.1614,4.83825e-05
32.5648,4.43467e-05
30.9683,4.03992e-05
29.3717,3.65552e-05
27.7751,3.28304e-05
26.1785,2.92412e-05
24.582,2.58027e-05
22.9854,2.25338e-05
21.3888,1.94562e-05
19.7923,1.65888e-05
18.1957,1.39499e-05
16.5991,1.15571e-05
15.0026,9.42241e-06
13.406,7.54969e-06
11.8094,5.94172e-06
10.2128,4.58766e-06
8.61627,3.47117e-06
7.0197,2.57157e-06
5.42313,1.86367e-06
3.82656,1.32078e-06
2.22999,9.16399e-07
0.633423,6.24341e-07
-0.963147,4.18637e-07
-2.55972,2.76306e-07
-4.15629,1.79101e-07
-5.75286,1.13667e-07
-6.01,1.05402e-07

