"x","y"
-5.95398,1.31908e-08
-5.84194,1.36042e-08
-5.62384,1.44395e-08
-5.19926,1.61923e-08
-4.37275,2.01259e-08
-2.77618,3.0092e-08
-1.17961,4.40933e-08
0.416961,6.35318e-08
2.01353,8.99577e-08
3.6101,1.24993e-07
5.20667,1.7028e-07
6.80324,2.27709e-07
8.39981,2.99511e-07
9.99638,3.87934e-07
11.593,4.95675e-07
13.1895,6.25306e-07
14.7861,7.79467e-07
16.3827,9.60509e-07
17.9792,1.17032e-06
19.5758,1.41032e-06
21.1724,1.68102e-06
22.7689,1.9822e-06
24.3655,2.31297e-06
25.9621,2.67026e-06
27.5587,3.052e-06
29.1552,3.45386e-06
30.7518,3.8715e-06
32.3484,4.30202e-06
33.9449,4.74026e-06
35.5415,5.18354e-06
37.1381,5.62907e-06
38.7346,6.07516e-06
40.3312,6.52073e-06
41.9278,6.96321e-06
43.5244,7.40401e-06
45.1209,7.8408e-06
46.7175,8.27431e-06
48.3141,8.70483e-06
49.9106,9.13224e-06
50.01,9.15872e-06

