"x","y"
49.954,3.77e-05
49.8449,3.76067e-05
49.6268,3.742e-05
49.1906,3.7047e-05
48.3415,3.63211e-05
46.7449,3.4958e-05
45.1483,3.3597e-05
43.5518,3.2239e-05
41.9552,3.08839e-05
40.3586,2.95319e-05
38.762,2.81833e-05
37.1655,2.68383e-05
35.5689,2.5498e-05
33.9723,2.41619e-05
32.3758,2.28307e-05
30.7792,2.15049e-05
29.1826,2.01854e-05
27.5861,1.88721e-05
25.9895,1.75662e-05
24.3929,1.62681e-05
22.7963,1.49791e-05
21.1998,1.36997e-05
19.6032,1.24316e-05
18.0066,1.11764e-05
16.4101,9.93607e-06
14.8135,8.71346e-06
13.2169,7.51255e-06
11.6204,6.339e-06
10.0238,5.20079e-06
8.42721,4.10985e-06
6.83064,3.08433e-06
5.23407,2.15251e-06
3.6375,1.3599e-06
2.04093,7.63885e-07
0.44436,3.87228e-07
-1.15221,1.80985e-07
-2.74878,7.55828e-08
-4.34535,2.49605e-08
-5.94192,4.45962e-09
-6.01,4.02527e-09

