"x","y"
-5.95398,5.73563e-10
-5.84493,6.74094e-10
-5.63264,8.96694e-10
-5.23071,1.42228e-09
-4.46971,2.85797e-09
-3.0289,7.77181e-09
-1.43233,1.87e-08
0.164239,4.01856e-08
1.76081,7.97543e-08
3.35738,1.42375e-07
4.95395,2.24628e-07
6.55052,3.19791e-07
8.14709,4.23153e-07
9.74366,5.32116e-07
11.3402,6.45341e-07
12.9368,7.61869e-07
14.5334,8.81156e-07
16.1299,1.00278e-06
17.7265,1.12634e-06
19.3231,1.25161e-06
20.9196,1.37834e-06
22.5162,1.50632e-06
24.1128,1.63541e-06
25.7094,1.76545e-06
27.3059,1.89633e-06
28.9025,2.02797e-06
30.4991,2.16028e-06
32.0956,2.29318e-06
33.6922,2.42661e-06
35.2888,2.56052e-06
36.8853,2.69486e-06
38.4819,2.82961e-06
40.0785,2.96472e-06
41.6751,3.10013e-06
43.2716,3.23583e-06
44.8682,3.37183e-06
46.4648,3.50805e-06
48.0613,3.64451e-06
49.6579,3.78117e-06
50.01,3.81133e-06

