"x","y"
-5.95398,8.30257e-13
-5.84493,1.04254e-12
-5.63846,1.46714e-12
-5.24753,2.29323e-12
-4.52824,4.01238e-12
-3.28146,8.24078e-12
-1.68489,1.74788e-11
-0.0883232,3.38274e-11
1.50825,6.20462e-11
3.10482,1.09427e-10
4.70139,1.86591e-10
6.29796,3.092e-10
7.89453,5.00187e-10
9.4911,7.91346e-10
11.0877,1.22696e-09
12.6842,1.86825e-09
14.2808,2.80033e-09
15.8774,4.13522e-09
17.4739,6.02464e-09
19.0705,8.669e-09
20.6671,1.23148e-08
22.2637,1.73007e-08
23.8602,2.40351e-08
25.4568,3.30435e-08
27.0534,4.49767e-08
28.6499,6.06107e-08
30.2465,8.09413e-08
31.8431,1.07166e-07
33.4396,1.40706e-07
35.0362,1.83182e-07
36.6328,2.36332e-07
38.2294,3.01983e-07
39.8259,3.81953e-07
41.4225,4.77853e-07
43.0191,5.91152e-07
44.6156,7.22722e-07
46.2122,8.72999e-07
47.8088,1.04183e-06
49.4053,1.22845e-06
50.01,1.30348e-06

