"x","y"
49.954,2.1626e-05
49.8479,2.15025e-05
49.6358,2.12557e-05
49.2228,2.07769e-05
48.419,1.985e-05
46.8541,1.8069e-05
45.2575,1.62864e-05
43.661,1.45509e-05
42.0644,1.287e-05
40.4678,1.12504e-05
38.8713,9.70131e-06
37.2747,8.2338e-06
35.6781,6.86014e-06
34.0816,5.59603e-06
32.485,4.46275e-06
30.8884,3.47914e-06
29.2918,2.65125e-06
27.6953,1.97205e-06
26.0987,1.43043e-06
24.5021,1.01297e-06
22.9056,7.01315e-07
21.309,4.7404e-07
19.7124,3.12451e-07
18.1159,2.015e-07
16.5193,1.27468e-07
14.9227,7.88263e-08
13.3261,4.74303e-08
11.7296,2.78177e-08
10.133,1.59374e-08
8.53644,8.89101e-09
6.93987,4.80425e-09
5.3433,2.49416e-09
3.74673,1.23499e-09
2.15016,5.82741e-10
0.553588,2.61062e-10
-1.04298,1.09815e-10
-2.63955,4.12171e-11
-4.23612,1.27397e-11
-5.83269,2.39163e-12
-6.01,1.84029e-12

