"x","y"
-5.95398,5.68995e-11
-5.84493,5.85747e-11
-5.63264,6.19437e-11
-5.21938,6.89167e-11
-4.41492,8.41935e-11
-2.89179,1.20362e-10
-1.29522,1.711e-10
0.301353,2.39144e-10
1.89792,3.29772e-10
3.49449,4.49887e-10
5.09106,6.08232e-10
6.68763,8.15953e-10
8.2842,1.08724e-09
9.88077,1.44077e-09
11.4773,1.8984e-09
13.0739,2.48985e-09
14.6705,3.25248e-09
16.2671,4.22808e-09
17.8636,5.47194e-09
19.4602,7.04442e-09
21.0568,9.03746e-09
22.6533,1.15374e-08
24.2499,1.46777e-08
25.8465,1.85877e-08
27.443,2.34528e-08
29.0396,2.94729e-08
30.6362,3.6904e-08
32.2328,4.60572e-08
33.8293,5.73019e-08
35.4259,7.10188e-08
37.0225,8.77814e-08
38.619,1.08166e-07
40.2156,1.32938e-07
41.8122,1.62831e-07
43.4087,1.98778e-07
45.0053,2.41861e-07
46.6019,2.93276e-07
48.1985,3.54305e-07
49.795,4.2637e-07
50.01,4.36996e-07

