"x","y"
-5.95398,3.74953e-10
-5.84194,3.84241e-10
-5.62384,4.02851e-10
-5.19926,4.41166e-10
-4.37275,5.24408e-10
-2.77618,7.23644e-10
-1.17961,9.8898e-10
0.416961,1.3473e-09
2.01353,1.84181e-09
3.6101,2.54017e-09
5.20667,3.54702e-09
6.80324,5.00574e-09
8.39981,7.06774e-09
9.99638,9.85436e-09
11.593,1.34542e-08
13.1895,1.79478e-08
14.7861,2.34734e-08
16.3827,3.02592e-08
17.9792,3.86354e-08
19.5758,4.9004e-08
21.1724,6.18541e-08
22.7689,7.78187e-08
24.3655,9.75539e-08
25.9621,1.21966e-07
27.5587,1.52029e-07
29.1552,1.88981e-07
30.7518,2.33928e-07
32.3484,2.88696e-07
33.9449,3.54673e-07
35.5415,4.335e-07
36.3398,4.7826e-07
37.8512,5.73999e-07
39.4478,6.9116e-07
41.0443,8.26068e-07
42.6409,9.80278e-07
44.2375,1.15425e-06
45.8341,1.3484e-06
47.4306,1.56187e-06
49.0272,1.79434e-06
50.01,1.94649e-06

