"x","y"
49.954,2.54134e-05
49.8479,2.52502e-05
49.6358,2.49249e-05
49.2228,2.42958e-05
48.419,2.30876e-05
46.8541,2.08005e-05
45.2575,1.85614e-05
43.661,1.64258e-05
42.0644,1.44031e-05
40.4678,1.25018e-05
38.8713,1.07309e-05
37.2747,9.09897e-06
35.6781,7.61606e-06
34.0816,6.28893e-06
32.485,5.12291e-06
30.8884,4.11868e-06
29.2918,3.2704e-06
27.6953,2.56835e-06
26.0987,1.99833e-06
24.5021,1.54334e-06
22.9056,1.18547e-06
21.309,9.0665e-07
19.7124,6.90621e-07
18.1159,5.23437e-07
16.5193,3.9377e-07
14.9227,2.927e-07
13.3261,2.13968e-07
11.7296,1.53159e-07
10.133,1.07394e-07
8.53644,7.41792e-08
6.93987,5.10612e-08
5.3433,3.54789e-08
3.74673,2.50616e-08
2.15016,1.79721e-08
0.553588,1.3013e-08
-1.04298,9.451e-09
-2.63955,6.83899e-09
-4.23612,4.89812e-09
-5.83269,3.44937e-09
-6.01,3.31326e-09

