"x","y"
-5.95398,6.38626e-12
-5.84493,6.82729e-12
-5.63264,7.72684e-12
-5.23071,9.64762e-12
-4.46971,1.41437e-11
-3.0289,2.68753e-11
-1.43233,5.06443e-11
0.164239,9.04145e-11
1.76081,1.54659e-10
3.35738,2.55865e-10
4.95395,4.11767e-10
6.55052,6.46853e-10
8.14709,9.94108e-10
9.74366,1.49919e-09
11.3402,2.22108e-09
12.9368,3.23528e-09
14.5334,4.6328e-09
16.1299,6.53744e-09
17.7265,9.09284e-09
19.3231,1.24846e-08
20.9196,1.69141e-08
22.5162,2.26254e-08
24.1128,2.98931e-08
25.7094,3.90022e-08
27.3059,5.02814e-08
28.9025,6.40699e-08
30.4991,8.07171e-08
32.0956,1.00568e-07
33.6922,1.23955e-07
35.2888,1.51157e-07
36.8853,1.82375e-07
38.4819,2.17736e-07
40.0785,2.57184e-07
41.6751,3.00618e-07
43.2716,3.47832e-07
44.8682,3.98537e-07
46.4648,4.52397e-07
48.0613,5.09049e-07
49.6579,5.68082e-07
50.01,5.81371e-07

