"x","y"
49.954,7.60688e-06
49.8479,7.57365e-06
49.6414,7.50883e-06
49.2395,7.38286e-06
48.4571,7.13849e-06
46.934,6.66595e-06
45.3374,6.17705e-06
43.7408,5.69445e-06
42.1442,5.21926e-06
40.5477,4.75269e-06
38.9511,4.29636e-06
37.3545,3.85229e-06
35.758,3.4221e-06
34.1614,3.00782e-06
32.5648,2.61208e-06
30.9683,2.23722e-06
29.3717,1.88609e-06
27.7751,1.56256e-06
26.1785,1.27001e-06
24.582,1.01035e-06
22.9854,7.84992e-07
21.3888,5.94829e-07
19.7923,4.38859e-07
18.1957,3.14638e-07
16.5991,2.18983e-07
15.0026,1.47884e-07
13.406,9.67508e-08
11.8094,6.11404e-08
10.2128,3.72618e-08
8.61627,2.1878e-08
7.0197,1.23548e-08
5.42313,6.7148e-09
3.82656,3.50246e-09
2.22999,1.74844e-09
0.633423,8.29624e-10
-0.963147,3.72995e-10
-2.55972,1.56827e-10
-4.15629,5.89569e-11
-5.75286,1.84699e-11
-6.01,1.48481e-11

