"x","y"
49.954,4.4782e-05
49.8479,4.46145e-05
49.6358,4.42799e-05
49.2228,4.36292e-05
48.419,4.23657e-05
46.8541,3.99195e-05
45.2575,3.74412e-05
43.661,3.49829e-05
42.0644,3.25465e-05
40.4678,3.01353e-05
38.8713,2.77512e-05
37.2747,2.54e-05
35.6781,2.30851e-05
34.0816,2.08196e-05
32.485,1.86109e-05
30.8884,1.64692e-05
29.2918,1.44076e-05
27.6953,1.24407e-05
26.0987,1.05845e-05
24.5021,8.86023e-06
22.9056,7.2852e-06
21.309,5.87428e-06
19.7124,4.64111e-06
18.1159,3.58382e-06
16.5193,2.70072e-06
14.9227,1.97932e-06
13.3261,1.40562e-06
11.7296,9.65352e-07
10.133,6.43881e-07
8.53644,4.2249e-07
6.93987,2.77436e-07
5.3433,1.84452e-07
3.74673,1.2408e-07
2.15016,8.36991e-08
0.553588,5.58364e-08
-1.04298,3.61406e-08
-2.63955,2.20685e-08
-4.23612,1.21557e-08
-5.83269,5.60501e-09
-6.01,5.06334e-09

