"x","y"
-5.95398,6.35607e-10
-5.84493,6.74514e-10
-5.63264,7.54361e-10
-5.21938,9.25689e-10
-4.41492,1.32212e-09
-2.89179,2.32548e-09
-1.29522,3.81426e-09
0.301353,5.92161e-09
1.89792,8.94306e-09
3.49449,1.33796e-08
5.09106,2.0091e-08
6.68763,3.05015e-08
8.2842,4.66732e-08
9.88077,7.06931e-08
11.4773,1.036e-07
13.0739,1.45208e-07
14.6705,1.95086e-07
16.2671,2.53477e-07
17.8636,3.21393e-07
19.4602,4.00053e-07
21.0568,4.90881e-07
22.6533,5.95025e-07
24.2499,7.13378e-07
25.8465,8.46757e-07
27.443,9.95208e-07
29.0396,1.15875e-06
30.6362,1.33675e-06
32.2328,1.52858e-06
33.8293,1.73321e-06
35.4259,1.94937e-06
37.0225,2.17589e-06
38.619,2.41147e-06
40.2156,2.65491e-06
41.8122,2.90511e-06
43.4087,3.16112e-06
45.0053,3.42231e-06
46.6019,3.68717e-06
48.1985,3.95517e-06
49.795,4.22573e-06
50.01,4.26238e-06

