"x","y"
-5.95398,5.76525e-08
-5.84493,5.92178e-08
-5.63264,6.23561e-08
-5.21938,6.88249e-08
-4.41492,8.28985e-08
-2.84888,1.16895e-07
-1.25231,1.62791e-07
0.344258,2.23215e-07
1.94083,3.01575e-07
3.5374,4.00856e-07
5.13397,5.229e-07
6.73054,6.67975e-07
8.32711,8.3489e-07
9.92368,1.02153e-06
11.5202,1.22545e-06
13.1168,1.44431e-06
14.7134,1.67605e-06
16.31,1.91895e-06
17.9065,2.17162e-06
19.5031,2.4329e-06
21.0997,2.70186e-06
22.6962,2.97773e-06
24.2928,3.25981e-06
25.8894,3.54753e-06
27.4859,3.84049e-06
29.0825,4.13822e-06
30.6791,4.44022e-06
32.2757,4.74631e-06
33.8722,5.05608e-06
35.4688,5.36925e-06
37.0654,5.68554e-06
38.6619,6.00472e-06
40.2585,6.32656e-06
41.8551,6.65084e-06
43.4516,6.9774e-06
45.0482,7.30604e-06
46.6448,7.63656e-06
48.2414,7.9689e-06
49.8379,8.30287e-06
50.01,8.33895e-06

