"x","y"
-5.95398,4.00268e-23
-5.84493,-4.21849e-22
-5.63264,-5.20948e-20
-5.23071,-2.51625e-18
-4.46971,-9.80529e-21
-3.15066,6.69687e-19
-1.55409,1.69706e-15
0.0424799,1.02137e-13
1.63905,4.40458e-12
3.23562,3.69078e-11
4.83219,2.77307e-10
6.42876,9.12853e-10
8.02533,2.47968e-09
9.6219,6.38742e-09
11.2185,1.44466e-08
12.815,2.79663e-08
14.4116,4.79573e-08
16.0082,7.49429e-08
17.6047,1.10135e-07
19.2013,1.55723e-07
20.7979,2.1418e-07
22.3945,2.87807e-07
23.991,3.78991e-07
25.5876,4.89621e-07
27.1842,6.21082e-07
28.7807,7.74341e-07
30.3773,9.49407e-07
31.9739,1.14579e-06
33.5704,1.36235e-06
35.167,1.59705e-06
36.7636,1.84786e-06
38.3602,2.11301e-06
39.9567,2.38909e-06
41.5533,2.67442e-06
43.1499,2.96706e-06
44.7464,3.26503e-06
46.343,3.56725e-06
47.9396,3.87188e-06
49.5361,4.17811e-06
50.01,4.26894e-06

