"x","y"
49.954,4.38945e-05
49.8479,4.37049e-05
49.6358,4.33249e-05
49.2228,4.25872e-05
48.419,4.11533e-05
46.8541,3.8369e-05
45.2575,3.55416e-05
43.661,3.27316e-05
42.0644,2.9946e-05
40.4678,2.71935e-05
38.8713,2.44827e-05
37.2747,2.18223e-05
35.6781,1.92251e-05
34.0816,1.67052e-05
32.485,1.42807e-05
30.8884,1.19747e-05
29.2918,9.8154e-06
27.6953,7.84264e-06
26.0987,6.0834e-06
24.5021,4.5635e-06
22.9056,3.30206e-06
21.309,2.29921e-06
19.7124,1.53977e-06
18.1159,9.90095e-07
16.5193,6.09708e-07
14.9227,3.58424e-07
13.3261,2.01155e-07
11.7296,1.07444e-07
10.133,5.36491e-08
8.53644,2.43995e-08
6.93987,9.88565e-09
5.3433,3.29385e-09
3.74673,6.03189e-10
2.15016,6.55801e-11
0.553588,5.02771e-12
-1.04298,8.10642e-14
-2.63955,1.80478e-16
-4.23612,1.80658e-20
-5.83269,-2.23837e-19
-6.01,-1.43435e-20

