"x","y"
-5.95398,2.72341e-19
-5.84493,7.04956e-19
-5.63264,3.74677e-18
-5.23071,2.00825e-17
-4.53402,1.77681e-16
-3.3636,1.50887e-14
-1.76703,5.76148e-13
-0.170455,8.2903e-12
1.42611,5.31135e-11
3.02268,2.40217e-10
4.61925,5.23363e-10
6.21582,9.09518e-10
7.81239,1.44043e-09
9.40896,2.16868e-09
11.0055,3.17187e-09
12.6021,4.5606e-09
14.1987,6.4693e-09
15.7952,9.06954e-09
17.3918,1.25673e-08
18.9884,1.72255e-08
20.585,2.33672e-08
22.1815,3.14072e-08
23.7781,4.18519e-08
25.3747,5.53154e-08
26.9712,7.25695e-08
28.5678,9.43967e-08
30.1644,1.21819e-07
31.7609,1.56013e-07
33.3575,1.98305e-07
34.9541,2.49747e-07
36.5507,3.1239e-07
38.1472,3.87528e-07
39.7438,4.76681e-07
41.3404,5.81361e-07
42.9369,7.03276e-07
44.5335,8.42661e-07
46.1301,1.00092e-06
47.7266,1.17776e-06
49.3232,1.37328e-06
50.01,1.46301e-06

